epoch,step,test/loss,test/loss_BEE:LU,test/loss_CRO:LU,test/loss_EWB:LU,test/loss_HCH:LU,test/loss_HZL:LU,test/loss_LAR:NE,test/loss_LLL:LU,test/loss_SLL:LU,test/loss_SPR:NE,test/mae,test/mae_BEE:LU,test/mae_CRO:LU,test/mae_EWB:LU,test/mae_HCH:LU,test/mae_HZL:LU,test/mae_LAR:NE,test/mae_LLL:LU,test/mae_SLL:LU,test/mae_SPR:NE,test/r2,test/r2_BEE:LU,test/r2_CRO:LU,test/r2_EWB:LU,test/r2_HCH:LU,test/r2_HZL:LU,test/r2_LAR:NE,test/r2_LLL:LU,test/r2_SLL:LU,test/r2_SPR:NE,test/rmse,test/rmse_BEE:LU,test/rmse_CRO:LU,test/rmse_EWB:LU,test/rmse_HCH:LU,test/rmse_HZL:LU,test/rmse_LAR:NE,test/rmse_LLL:LU,test/rmse_SLL:LU,test/rmse_SPR:NE,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
26,5114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3830682337284088,0.18039476871490479,0.23410174250602722,0.24656961858272552,0.5391656756401062,0.4860745966434479,0.6100150346755981,0.29831090569496155,0.3943030536174774,0.4586789011955261,7.02028751373291,3.902352809906006,4.850351810455322,6.004611492156982,8.121777534484863,8.84506607055664,11.477594375610352,6.1611127853393555,5.623194694519043,8.196523666381836,,,,,,,,,,,8.569830894470215,4.701909065246582,6.971303462982178,6.902790069580078,10.50656509399414,11.298670768737793,12.78030014038086,6.441593170166016,7.208392143249512,10.31695556640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45988714694976807,1.0003855228424072,0.575194239616394,0.3533474802970886,0.5467230081558228,0.4401285946369171,0.2757907807826996,0.37529584765434265,0.23922725021839142,0.3328911364078522,6.85327672958374,7.576967716217041,7.726799011230469,6.428168296813965,7.650199890136719,7.277069091796875,6.553378582000732,6.571424961090088,4.205468654632568,7.690012454986572,,,,,,,,,,,9.090779304504395,11.072505950927734,10.927452087402344,8.263345718383789,10.57994270324707,10.75141716003418,8.593313217163086,7.2251296043396,5.614726543426514,8.789178848266602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2342887967824936,0.48412150144577026,0.29362425208091736,0.11204133927822113,0.3396301865577698,0.32158568501472473,0.2417360246181488,0.1320134848356247,0.061763014644384384,0.1220836266875267,5.15889835357666,5.290309906005859,6.514733791351318,3.832379102706909,6.700669288635254,7.480387210845947,6.525836944580078,3.5980238914489746,2.327782392501831,4.159959316253662,,,,,,,,,,,6.466459274291992,7.702637672424316,7.8074212074279785,4.6531171798706055,8.338785171508789,9.190183639526367,8.045286178588867,4.285168170928955,2.8529067039489746,5.322625160217285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4597074091434479,0.510619044303894,0.31901538372039795,0.636961817741394,0.39114484190940857,0.5025936365127563,0.23933936655521393,0.6894670724868774,0.4307413697242737,0.4174843728542328,6.58144998550415,6.2531538009643555,5.706422328948975,7.477074146270752,6.998481750488281,7.775252819061279,6.145699501037598,6.469051837921143,5.357454776763916,7.050456523895264,,,,,,,,,,,9.195147514343262,7.9106245040893555,8.137996673583984,11.094597816467285,8.948874473571777,11.489056587219238,8.005304336547852,9.792994499206543,7.5341033935546875,9.842769622802734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22180722653865814,0.2855478525161743,0.08760952204465866,0.06853870302438736,0.34321948885917664,0.38368111848831177,0.26579999923706055,0.03334271162748337,0.38617175817489624,0.1423538327217102,5.052278518676758,4.685193061828613,3.3194267749786377,2.9435312747955322,6.650301933288574,8.037610054016113,6.494023323059082,2.1535205841064453,6.517477035522461,4.669419288635254,,,,,,,,,,,6.190193176269531,5.915639400482178,4.264688491821289,3.639341354370117,8.382732391357422,10.038321495056152,8.436226844787598,2.1535708904266357,7.133678913116455,5.747537136077881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2713143527507782,0.42511969804763794,0.12369903177022934,0.12109698355197906,0.5401256084442139,0.27020907402038574,0.3376304507255554,0.06840841472148895,0.10966020822525024,0.44587987661361694,5.272233009338379,5.105098724365234,3.7343215942382812,3.98340106010437,7.389011859893799,6.584033489227295,7.355080604553223,2.551804542541504,3.1418614387512207,7.605480670928955,,,,,,,,,,,6.9588093757629395,7.218017101287842,5.067512035369873,4.837506294250488,10.515913963317871,8.42414379119873,9.508052825927734,3.0847034454345703,3.8014373779296875,10.171995162963867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4703107476234436,0.3610895574092865,0.713874340057373,0.10086742043495178,0.5000578761100769,0.49568653106689453,0.32470250129699707,0.9366628527641296,0.05921470746397972,0.7406408786773682,7.2747650146484375,5.274018287658691,9.882668495178223,3.8571085929870605,6.795344352722168,9.662884712219238,7.75186014175415,9.503808975219727,2.3701393604278564,10.375054359436035,,,,,,,,,,,9.045679092407227,6.652268409729004,12.173698425292969,4.414996147155762,10.118352890014648,11.409836769104004,9.324244499206543,11.414328575134277,2.7934317588806152,13.10995101928711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2811499536037445,0.3149793744087219,0.14543651044368744,0.06872252374887466,0.5982933044433594,0.6363617777824402,0.14812906086444855,0.2550928592681885,0.19582225382328033,0.16751177608966827,5.631692886352539,5.243162155151367,4.755229949951172,2.9302423000335693,9.034279823303223,10.21186351776123,5.205565452575684,4.764451026916504,4.368768215179443,4.1716718673706055,,,,,,,,,,,6.990755081176758,6.2130279541015625,5.494755744934082,3.644218683242798,11.067683219909668,12.927897453308105,6.297829627990723,5.956729412078857,5.07988977432251,6.234761714935303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21377283334732056,0.4908568263053894,0.03653286397457123,0.15772555768489838,0.17060565948486328,0.373249888420105,0.3638669550418854,0.1177854835987091,0.05601777881383896,0.15731430053710938,4.873203754425049,6.275681018829346,2.211383819580078,5.195234775543213,4.329881191253662,7.495057106018066,7.898301124572754,3.696928024291992,2.429713487625122,4.326651573181152,,,,,,,,,,,6.057675838470459,7.756033897399902,2.753933906555176,5.520849227905273,5.910121440887451,9.900924682617188,9.870567321777344,4.047665119171143,2.7169787883758545,6.042008399963379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26704591512680054,0.1707363873720169,0.3095555901527405,0.15276587009429932,0.3336969017982483,0.08149616420269012,0.3086433708667755,0.2942287027835846,0.35866209864616394,0.3936282694339752,5.413820266723633,3.9722251892089844,5.6020379066467285,4.705206871032715,6.278685569763184,3.718829393386841,7.134154319763184,4.832826137542725,5.624882698059082,6.855534076690674,,,,,,,,,,,6.981837749481201,4.574306964874268,8.01642894744873,5.43335485458374,8.265625,4.626413822174072,9.090741157531738,6.397366523742676,6.874894618988037,9.557412147521973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3287079632282257,0.614116370677948,0.19592896103858948,0.2659030556678772,0.2631365954875946,0.3901553750038147,0.3554874062538147,0.3696550130844116,0.17444293200969696,0.3295459747314453,6.538541316986084,7.292758464813232,5.421428680419922,6.904660701751709,5.574277877807617,7.538022518157959,8.962462425231934,6.093286037445068,4.2818074226379395,6.778168678283691,,,,,,,,,,,7.79447078704834,8.675361633300781,6.377654075622559,7.168306827545166,7.339902400970459,10.122659683227539,9.75624942779541,7.17062520980835,4.794573783874512,8.74490737915039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28901705145835876,0.2356739193201065,0.21868646144866943,0.08805239945650101,0.33130472898483276,0.45453891158103943,0.22733142971992493,0.42406198382377625,0.3142368495464325,0.3072666823863983,5.811158180236816,4.458775520324707,5.290410041809082,3.655590295791626,6.087442398071289,8.254385948181152,5.8338303565979,6.551590919494629,5.573685646057129,6.594707489013672,,,,,,,,,,,7.306709289550781,5.374251842498779,6.737869739532471,4.125014781951904,8.235945701599121,10.926004409790039,7.801902770996094,7.680214881896973,6.435049057006836,8.444130897521973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23130543529987335,0.3265784978866577,0.1757899820804596,0.2836015820503235,0.16109082102775574,0.2757643461227417,0.2546720802783966,0.16585831344127655,0.18449315428733826,0.25390028953552246,5.124238014221191,4.711272716522217,4.6146087646484375,5.943625450134277,4.172420024871826,5.90125036239624,5.898225784301758,4.079992771148682,4.678030014038086,6.118712902069092,,,,,,,,,,,6.632358074188232,6.32639217376709,6.040998458862305,7.403024673461914,5.742949962615967,8.510300636291504,8.257744789123535,4.803163051605225,4.930754661560059,7.675890922546387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28291940689086914,0.4635266661643982,0.19334521889686584,0.4856066405773163,0.13738279044628143,0.31114906072616577,0.25310954451560974,0.1246996521949768,0.42758744955062866,0.14986781775951385,5.846007823944092,5.749416828155518,5.8345794677734375,8.543595314025879,4.287781238555908,7.555881023406982,6.664190769195557,3.938129425048828,5.693994045257568,4.346502304077148,,,,,,,,,,,7.078212738037109,7.537019729614258,6.33546257019043,9.687176704406738,5.303539276123047,9.039826393127441,8.232372283935547,4.164772987365723,7.506470680236816,5.897275447845459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37604236602783203,0.11186878383159637,0.2650318145751953,0.2719198167324066,0.3465430438518524,0.38435226678848267,0.27518758177757263,0.5402349829673767,0.858562171459198,0.3306806981563568,6.811028480529785,2.9751522541046143,6.403179168701172,5.28057336807251,7.037823677062988,7.869893550872803,6.381763935089111,8.641140937805176,9.093868255615234,7.6158647537231445,,,,,,,,,,,8.165416717529297,3.7026846408843994,7.417552947998047,7.248953342437744,8.423221588134766,10.047097206115723,8.583910942077637,8.668622016906738,10.636754989624023,8.759949684143066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3222741186618805,0.318979948759079,0.2849609851837158,0.21375307440757751,0.2596032917499542,0.34741026163101196,0.2701539397239685,0.08964367210865021,0.5717558860778809,0.5442058444023132,6.276113986968994,5.002645015716553,5.811933517456055,5.888885498046875,5.92003870010376,7.707205772399902,7.085603713989258,2.9286372661590576,6.6858673095703125,9.454207420349121,,,,,,,,,,,7.6852707862854,6.252359867095947,7.691381454467773,6.427041530609131,7.290456771850586,9.552063941955566,8.505041122436523,3.5311694145202637,8.680177688598633,11.237735748291016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40781909227371216,0.19383332133293152,0.23263993859291077,0.6915190815925598,0.5049535632133484,0.5009016394615173,0.42991042137145996,0.487626850605011,0.22413615882396698,0.4048507511615753,6.9617180824279785,3.8212246894836426,5.824429988861084,7.741612911224365,9.01148509979248,9.898112297058105,8.536128044128418,6.581893444061279,4.215048313140869,7.025526523590088,,,,,,,,,,,8.790337562561035,4.873898506164551,6.949503421783447,11.559976577758789,10.167760848999023,11.469700813293457,10.729013442993164,8.235737800598145,5.4347453117370605,9.692697525024414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35567814111709595,0.2731439173221588,0.29887065291404724,0.1630631387233734,0.2404921054840088,0.4238506853580475,0.3068418502807617,0.7658275365829468,0.16108234226703644,0.5679311156272888,6.474647521972656,4.538289546966553,6.10349178314209,4.342068195343018,5.904234409332275,8.752326011657715,6.787725448608398,8.161437034606934,3.930785655975342,9.751466751098633,,,,,,,,,,,8.035155296325684,5.785728454589844,7.8768630027771,5.613487720489502,7.016977310180664,10.550724029541016,9.06417179107666,10.321057319641113,4.6073079109191895,11.480082511901855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29105737805366516,0.3625876307487488,0.2681061327457428,0.08060277253389359,0.13197973370552063,0.4418376088142395,0.7519658207893372,0.19335709512233734,0.26745450496673584,0.12162503600120544,5.4674482345581055,4.740549087524414,5.496563911437988,2.971421241760254,4.364155292510986,7.451109409332275,10.184516906738281,4.769371509552002,5.163106441497803,4.066242218017578,,,,,,,,,,,7.1854071617126465,6.66605281829834,7.460450172424316,3.9466612339019775,5.1982035636901855,10.772269248962402,14.189590454101562,5.186074733734131,5.936743259429932,5.312619209289551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5512574911117554,0.7078240513801575,0.44640061259269714,0.2865280508995056,0.7688074111938477,0.6192502379417419,0.48679518699645996,0.2864138185977936,0.9676260352134705,0.3916719853878021,7.556127071380615,6.861091136932373,6.981418132781982,6.061106204986572,7.5709147453308105,10.63060474395752,8.856447219848633,4.904470920562744,8.635863304138184,7.5032219886779785,,,,,,,,,,,10.026102066040039,9.313756942749023,9.626625061035156,7.441122055053711,12.546091079711914,12.752900123596191,11.416788101196289,6.311836242675781,11.292160987854004,9.533634185791016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38683944940567017,0.5116655230522156,0.26667797565460205,0.12273641675710678,0.24517779052257538,0.6710375547409058,0.4629884362220764,0.13887304067611694,0.6175441741943359,0.44485387206077576,6.4013214111328125,5.40608024597168,5.931301116943359,3.2390758991241455,5.807750225067139,10.081026077270508,9.13036823272705,3.262800693511963,6.629639148712158,8.123847007751465,,,,,,,,,,,8.366714477539062,7.918726444244385,7.440553665161133,4.870142459869385,7.085005760192871,13.27545166015625,11.134119033813477,4.395089149475098,9.021055221557617,10.160284042358398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4968143105506897,0.4008617103099823,0.3166254460811615,0.21158389747142792,0.36049485206604004,0.7132331728935242,0.743586540222168,1.0598551034927368,0.4121856391429901,0.25290244817733765,7.3914971351623535,6.051987648010254,6.6590752601623535,4.975111961364746,6.210574150085449,10.679913520812988,10.275089263916016,9.044288635253906,6.175864219665527,6.451571941375732,,,,,,,,,,,9.452372550964355,7.00905704498291,8.107455253601074,6.394347190856934,8.591108322143555,13.686476707458496,14.110310554504395,12.141769409179688,7.370038032531738,7.660792350769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2615918517112732,0.9542248249053955,0.008884711191058159,0.013889039866626263,0.2823302745819092,0.27315428853034973,0.11107213795185089,0.1811758279800415,0.19666443765163422,0.3329313099384308,4.782599449157715,8.647497177124023,1.0283620357513428,1.4170241355895996,5.488940238952637,6.246424198150635,4.133541584014893,4.877191543579102,4.7512383460998535,6.4531779289245605,,,,,,,,,,,6.026365756988525,10.814030647277832,1.3581050634384155,1.6382907629013062,7.602884292602539,8.469931602478027,5.453475475311279,5.020059585571289,5.090802192687988,8.78971004486084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3563477098941803,0.5570153594017029,0.13120567798614502,0.13830900192260742,0.30492621660232544,0.8214597702026367,0.5853300094604492,0.11839668452739716,0.1315058171749115,0.41898059844970703,6.230262756347656,5.979033946990967,4.566274642944336,4.396161079406738,5.981095790863037,11.563984870910645,8.797996520996094,3.521876811981201,3.8145148754119873,7.451424598693848,,,,,,,,,,,7.982339859008789,8.262202262878418,5.219007968902588,5.1698760986328125,7.901271820068359,14.688214302062988,12.519043922424316,4.05815315246582,4.162898540496826,9.860392570495605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3438391089439392,0.26669660210609436,0.5272967219352722,0.2396543025970459,0.3848039507865906,0.7416532039642334,0.372463583946228,0.2704527676105499,0.0787246972322464,0.21280619502067566,6.381843566894531,5.00560998916626,9.371047973632812,5.498166084289551,7.471078395843506,8.428457260131836,8.391759872436523,4.746799468994141,2.7086589336395264,5.815014362335205,,,,,,,,,,,8.020625114440918,5.717037200927734,10.462589263916016,6.805304050445557,8.876043319702148,13.95649242401123,9.986486434936523,6.1334452629089355,3.2209112644195557,7.027313709259033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.361468315124512,5.101433277130127,6.210147857666016,6.003305912017822,6.616057872772217,8.076436042785645,7.02573299407959,5.581740379333496,5.483862400054932,7.1544976234436035,0.602583110332489,0.6074937582015991,0.6665816307067871,0.6721487045288086,0.602318525314331,0.509228527545929,0.5866377353668213,0.6139524579048157,0.5919504165649414,0.5729360580444336,8.40754508972168,6.757432460784912,8.192743301391602,7.927958965301514,8.848361015319824,10.691158294677734,9.480438232421875,7.239556312561035,7.243028163909912,9.287233352661133,0.5998403429985046,0.6522583365440369,0.6535168886184692,0.4001532793045044,0.6980758309364319,0.6706559658050537,0.5301316976547241,0.6116486191749573,0.6457287073135376,0.5363937616348267,7.83388090133667,6.1190996170043945,8.423222541809082,6.031552791595459,9.263778686523438,9.618545532226562,8.903572082519531,6.42961311340332,7.29365348815918,8.421893119812012,0.3241887092590332,0.31175297498703003,0.4351176619529724,0.5534076690673828,0.1476154327392578,0.3879716992378235,0.4531337022781372,0.03387176990509033,0.11556142568588257,0.4792659282684326,10.884000778198242,9.179868698120117,11.522965431213379,9.927942276000977,12.491453170776367,13.450582504272461,11.82211971282959,9.163629531860352,9.56334400177002,10.834101676940918
27,5239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3929063379764557,0.4761580228805542,0.3538372218608856,0.5011876225471497,0.44695746898651123,0.2605675756931305,0.32294145226478577,0.38291701674461365,0.5765900611877441,0.21500042080879211,6.67853307723999,5.330957889556885,6.409346580505371,8.17465591430664,6.803166389465332,7.019567012786865,7.165158748626709,6.186171054840088,7.436097621917725,5.581679344177246,,,,,,,,,,,8.474095344543457,7.639024257659912,8.570643424987793,9.84135913848877,9.566052436828613,8.272486686706543,9.29892349243164,7.298120975494385,8.716794967651367,7.063449859619141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24624469876289368,0.1682572066783905,0.6088908314704895,0.3364686965942383,0.17531780898571014,0.14296862483024597,0.07261627912521362,0.06845059990882874,0.190395325422287,0.4528370499610901,4.930004119873047,3.6470494270324707,8.09601879119873,6.225512504577637,4.485129356384277,4.915225028991699,3.4606473445892334,2.606375217437744,4.378266334533691,6.555811882019043,,,,,,,,,,,6.524620056152344,4.5409746170043945,11.242979049682617,8.063567161560059,5.991184234619141,6.127682209014893,4.409483909606934,3.0856547355651855,5.009004592895508,10.251046180725098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4074980914592743,0.13450980186462402,0.4384378492832184,0.40248581767082214,0.3954673409461975,0.42270249128341675,0.3400160074234009,0.4640743136405945,0.9129045009613037,0.15688474476337433,6.967812538146973,2.932918071746826,8.945158004760742,7.543900489807129,7.6070733070373535,7.912594318389893,7.95400857925415,6.36022424697876,8.447076797485352,5.007356643676758,,,,,,,,,,,8.503585815429688,4.060123443603516,9.540380477905273,8.819219589233398,8.998185157775879,10.53642463684082,9.541583061218262,8.034382820129395,10.968214988708496,6.033753395080566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42556455731391907,0.47949910163879395,0.08020897209644318,0.12829791009426117,0.5692786574363708,0.5189896821975708,0.9952297806739807,0.30669164657592773,0.32534781098365784,0.42653754353523254,6.607985019683838,6.471850872039795,2.681253671646118,3.854792356491089,7.240633010864258,9.298447608947754,12.339038848876953,4.478888988494873,5.10958194732666,7.997381210327148,,,,,,,,,,,8.727664947509766,7.665777206420898,4.080591678619385,4.9792585372924805,10.795980453491211,11.674954414367676,16.324220657348633,6.531451225280762,6.54782772064209,9.948917388916016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5152715444564819,0.7567265629768372,0.6469491720199585,0.6712917685508728,0.3390039801597595,0.49031639099121094,0.39026007056236267,0.6151244044303894,0.20675916969776154,0.5210127830505371,7.688074588775635,7.584722995758057,7.7580647468566895,8.866809844970703,6.381530284881592,8.476425170898438,7.882906436920166,7.9149322509765625,5.036423206329346,9.290860176086426,,,,,,,,,,,9.775053024291992,9.630121231079102,11.589019775390625,11.389654159545898,8.331092834472656,11.347862243652344,10.222282409667969,9.249966621398926,5.219822406768799,10.995661735534668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4224075675010681,0.5506030321121216,0.35178694128990173,0.30472204089164734,0.8150715827941895,0.7305687665939331,0.3054637908935547,0.10432954877614975,0.20904462039470673,0.43007779121398926,6.895074367523193,5.6052117347717285,6.685629367828369,6.986454963684082,8.897027969360352,9.087610244750977,8.045565605163574,3.2785918712615967,4.975836753845215,8.49374008178711,,,,,,,,,,,8.810650825500488,8.214507102966309,8.545778274536133,7.673735618591309,12.91806697845459,13.851806640625,9.043794631958008,3.8094513416290283,5.248592376708984,9.990119934082031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
