epoch,step,test/loss,test/loss_BEE:LU,test/loss_CRO:LU,test/loss_EWB:LU,test/loss_HCH:LU,test/loss_HZL:LU,test/loss_LAR:NE,test/loss_LLL:LU,test/loss_SLL:LU,test/loss_SPR:NE,test/mae,test/mae_BEE:LU,test/mae_CRO:LU,test/mae_EWB:LU,test/mae_HCH:LU,test/mae_HZL:LU,test/mae_LAR:NE,test/mae_LLL:LU,test/mae_SLL:LU,test/mae_SPR:NE,test/r2,test/r2_BEE:LU,test/r2_CRO:LU,test/r2_EWB:LU,test/r2_HCH:LU,test/r2_HZL:LU,test/r2_LAR:NE,test/r2_LLL:LU,test/r2_SLL:LU,test/r2_SPR:NE,test/rmse,test/rmse_BEE:LU,test/rmse_CRO:LU,test/rmse_EWB:LU,test/rmse_HCH:LU,test/rmse_HZL:LU,test/rmse_LAR:NE,test/rmse_LLL:LU,test/rmse_SLL:LU,test/rmse_SPR:NE,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
37,7784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5316851735115051,0.3129589259624481,0.6337491273880005,0.9432124495506287,0.4507902264595032,0.619231104850769,0.6742211580276489,0.6915323734283447,0.06878983229398727,0.39068126678466797,8.477560997009277,4.977092266082764,9.587624549865723,12.67651081085205,8.101472854614258,11.513958930969238,11.650961875915527,8.69604206085205,2.5776171684265137,6.516763687133789,,,,,,,,,,,9.922205924987793,6.1930694580078125,11.470182418823242,13.50080394744873,9.606980323791504,12.752703666687012,13.43606185913086,9.807650566101074,3.01082444190979,9.521568298339844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,7789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49725404381752014,0.6343650221824646,0.7591587901115417,0.6160925626754761,0.8208226561546326,0.3289719223976135,0.2666187286376953,0.4765400290489197,0.06725513935089111,0.5054619908332825,7.878965854644775,6.607185363769531,11.205507278442383,9.759049415588379,10.694527626037598,8.171369552612305,6.746730327606201,6.4570465087890625,2.9765663146972656,8.292713165283203,,,,,,,,,,,9.437698364257812,8.817224502563477,12.55388069152832,10.911334991455078,12.963561058044434,9.295125961303711,8.449210166931152,8.141573905944824,2.9770491123199463,10.830324172973633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,7789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.037752628326416,5.811097145080566,7.097660064697266,6.692918300628662,7.298595428466797,8.722548484802246,7.731631278991699,6.189891815185547,6.126109600067139,7.6693220138549805,0.5225511193275452,0.49436718225479126,0.5965832471847534,0.6069763898849487,0.5186790227890015,0.4764586091041565,0.5435965061187744,0.503494143486023,0.4461807608604431,0.5166242122650146,9.285505294799805,7.733298301696777,9.243205070495605,8.785883903503418,9.743206977844238,11.491579055786133,10.220802307128906,8.122660636901855,8.195793151855469,10.033120155334473,0.5596224069595337,0.4509913921356201,0.7019201517105103,0.48030316829681396,0.5441344976425171,0.4457401633262634,0.4692952036857605,0.4294968545436859,1.2952860593795776,0.348049521446228,7.602808475494385,5.804442882537842,8.35537052154541,7.727041721343994,8.064127922058105,8.143851280212402,8.010661125183105,6.760089874267578,8.368010520935059,7.19168758392334,0.6069524884223938,0.5557161569595337,0.6355516910552979,0.7083456516265869,0.5752178430557251,0.6331942081451416,0.545653223991394,0.6684458255767822,0.5509425401687622,0.5895050168037415,10.132200241088867,7.380356311798096,11.723329544067383,10.02785873413086,10.377906799316406,10.797673225402832,11.187703132629395,8.366776466369629,12.25839614868164,9.069798469543457
38,7794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8644222617149353,1.0424047708511353,0.7706266045570374,1.224368691444397,0.40335431694984436,0.5235137939453125,0.6024672389030457,0.8924944400787354,1.430619716644287,0.8899510502815247,7.765547275543213,7.388146877288818,7.765395164489746,8.307682991027832,6.328304767608643,8.42971134185791,8.167710304260254,7.2852325439453125,7.616183280944824,8.601560592651367,,,,,,,,,,,12.45448112487793,11.302655220031738,12.648343086242676,15.381935119628906,9.087470054626465,11.725729942321777,12.700986862182617,11.141958236694336,13.730469703674316,14.370779037475586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,7799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.396874338388443,0.5297849178314209,0.08173670619726181,0.6007519364356995,0.3113652169704437,0.8836009502410889,0.2981875240802765,0.2554401457309723,0.2768756151199341,0.33412593603134155,7.002524375915527,6.9645819664001465,3.9008312225341797,9.63490104675293,7.4048542976379395,10.993440628051758,6.887980937957764,4.49602746963501,5.287700653076172,7.452403545379639,,,,,,,,,,,8.434623718261719,8.057718276977539,4.119269847869873,10.774633407592773,7.984260082244873,15.233650207519531,8.935431480407715,5.960782527923584,6.040399074554443,8.805465698242188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,7804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5535211563110352,0.7633984088897705,0.40240219235420227,0.7493460178375244,0.22932873666286469,0.5775894522666931,0.570506751537323,0.5320600867271423,0.6864140033721924,0.47064462304115295,8.232491493225098,8.319726943969727,7.107522964477539,10.713855743408203,5.0748443603515625,11.121874809265137,10.655028343200684,5.631956577301025,7.411123752593994,8.056488990783691,,,,,,,,,,,10.104263305664062,9.672481536865234,9.139907836914062,12.033614158630371,6.852182388305664,12.316449165344238,12.359508514404297,8.602784156799316,9.510785102844238,10.450660705566406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,7809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32854777574539185,0.6797910332679749,0.3387363851070404,0.24532201886177063,0.16799499094486237,0.3357548415660858,0.4441067576408386,0.2463313788175583,0.34664809703826904,0.15224438905715942,6.253978729248047,7.768407344818115,6.814050197601318,6.2547078132629395,4.9909234046936035,7.848793029785156,8.039779663085938,4.225908279418945,5.471671104431152,4.871567249298096,,,,,,,,,,,7.6793999671936035,9.127461433410645,8.385763168334961,6.885303974151611,5.864727020263672,9.390462875366211,10.904720306396484,5.853539943695068,6.75877046585083,5.943850517272949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,7814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5540918707847595,0.7782285213470459,0.5824095606803894,0.34088125824928284,0.3355681896209717,1.415210485458374,0.6701922416687012,0.378547728061676,0.2916695475578308,0.1941193789243698,7.718817710876465,7.2379374504089355,8.793482780456543,6.258382797241211,7.297178745269775,11.759892463684082,11.713669776916504,6.079770565032959,4.846493721008301,5.482556343078613,,,,,,,,,,,10.00105094909668,9.76598072052002,10.995777130126953,8.116270065307617,8.288769721984863,19.279083251953125,13.395855903625488,7.256363868713379,6.199672698974609,6.711686134338379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,7819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3416665494441986,0.2480219453573227,0.21975988149642944,0.2920563220977783,0.3127134442329407,0.4547005593776703,0.5519583821296692,0.3383958637714386,0.304017573595047,0.35337477922439575,6.4365668296813965,4.815371990203857,4.69322395324707,5.465164661407471,6.214268207550049,8.498176574707031,9.270317077636719,5.978383541107178,5.648719787597656,7.345475673675537,,,,,,,,,,,8.123604774475098,5.513245105743408,6.754385948181152,7.512564182281494,8.001526832580566,10.927947044372559,12.15693187713623,6.860744476318359,6.32954740524292,9.05555248260498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,7824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5480396747589111,0.9853882193565369,0.4543074071407318,0.15350599586963654,1.471226692199707,0.3746644854545593,0.538597583770752,0.40972086787223816,0.3584861159324646,0.1864594966173172,7.244905471801758,7.925614356994629,6.827866554260254,4.802632808685303,11.080962181091309,7.502164363861084,9.555593490600586,5.571323871612549,6.154305934906006,5.783688545227051,,,,,,,,,,,9.603525161743164,10.98919677734375,9.711504936218262,5.446500301361084,17.355592727661133,9.91966724395752,12.008893966674805,7.549231052398682,6.873207092285156,6.577933311462402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,7829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38105735182762146,0.39844760298728943,0.49735015630722046,0.26367461681365967,0.29280322790145874,0.21267180144786835,0.28808972239494324,0.9929298758506775,0.21712402999401093,0.26642507314682007,6.840681552886963,5.279119491577148,8.23822021484375,5.235280990600586,6.000583171844482,6.7156982421875,7.4608917236328125,10.898777961730957,5.0529913902282715,6.684568881988525,,,,,,,,,,,8.138943672180176,6.987918853759766,10.161148071289062,7.138205051422119,7.742613315582275,7.473616123199463,8.782835006713867,11.752167701721191,5.349057197570801,7.862936496734619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,7834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5083647966384888,0.30176395177841187,0.4912242293357849,0.8723849654197693,0.4086160361766815,0.5241538286209106,0.5468779802322388,0.4434259831905365,0.4373385012149811,0.5494978427886963,7.54917573928833,4.870043754577637,7.9523701667785645,9.073586463928223,6.30564546585083,8.792755126953125,9.339627265930176,5.663527488708496,6.208533763885498,9.736491203308105,,,,,,,,,,,9.875713348388672,6.08129358291626,10.098376274108887,12.984014511108398,9.146550178527832,11.73289680480957,12.10085391998291,7.85360860824585,7.591579437255859,11.292242050170898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,7839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2799033522605896,0.34925639629364014,0.40484338998794556,0.16477353870868683,0.14624172449111938,0.2407401204109192,0.27874019742012024,0.5708267688751221,0.07540800422430038,0.288300096988678,5.8405070304870605,5.72249698638916,8.276998519897461,5.036715030670166,3.6371405124664307,6.752838134765625,7.05267333984375,7.273649215698242,2.157815933227539,6.654234886169434,,,,,,,,,,,7.073078632354736,6.542359828948975,9.167590141296387,5.64285135269165,5.471863746643066,7.95151948928833,8.639142036437988,8.910680770874023,3.1523325443267822,8.179365158081055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,7844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3938155174255371,0.2825404107570648,0.19728803634643555,0.2821856737136841,0.23613251745700836,0.4875585734844208,0.3704949915409088,0.6822769045829773,0.7078830003738403,0.2979796826839447,6.5741472244262695,4.6395978927612305,3.9101219177246094,5.7566819190979,5.288620948791504,8.66434097290039,8.451894760131836,7.948486328125,7.747012615203857,6.760565757751465,,,,,,,,,,,8.401491165161133,5.884405136108398,6.399735450744629,7.384521007537842,6.953084945678711,11.31590461730957,9.960061073303223,9.741795539855957,9.658374786376953,8.31554126739502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,7849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4467972218990326,1.0356260538101196,0.3182528018951416,0.3227471113204956,0.7579929232597351,0.2053210735321045,0.39385512471199036,0.3023591637611389,0.36768096685409546,0.31733983755111694,6.44742488861084,8.401137351989746,6.329726219177246,5.789697647094727,8.815964698791504,5.497795581817627,7.707069396972656,4.3965744972229,4.482424259185791,6.606438636779785,,,,,,,,,,,8.821003913879395,11.265844345092773,8.128263473510742,7.897434234619141,12.457538604736328,7.34332275390625,10.269257545471191,6.485153675079346,6.960794925689697,8.581426620483398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,7854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4518709182739258,0.5683661699295044,0.6116747856140137,0.7655885219573975,0.7020710110664368,0.6619993448257446,0.27922534942626953,0.12124713510274887,0.12887883186340332,0.22778713703155518,7.408400058746338,6.3337931632995605,9.51872444152832,11.535698890686035,7.73590087890625,10.875356674194336,7.377125263214111,3.254746913909912,3.9386463165283203,6.1056036949157715,,,,,,,,,,,9.010869979858398,8.345961570739746,11.268651962280273,12.16333293914795,11.989197731018066,13.185744285583496,8.64665699005127,4.106714248657227,4.121109485626221,7.270458698272705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,7859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44500118494033813,0.316010445356369,0.3425121009349823,0.7130135297775269,0.5435813069343567,0.6768801808357239,0.21077187359333038,0.5335408449172974,0.45559602975845337,0.21310444176197052,7.10026741027832,4.342177391052246,7.039750099182129,7.99884033203125,8.182960510253906,10.778215408325195,6.070517539978027,7.322510242462158,7.13943338394165,5.02800178527832,,,,,,,,,,,9.020468711853027,6.223188877105713,8.432369232177734,11.738262176513672,10.549501419067383,13.33311939239502,7.512372970581055,8.614747047424316,7.748421669006348,7.032236099243164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,7864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35690322518348694,0.33255475759506226,0.2107521891593933,0.32707443833351135,0.2808472216129303,0.2049170285463333,0.25084322690963745,0.40625229477882385,0.6708360910415649,0.5280517935752869,6.326548099517822,5.299807548522949,5.126569747924805,5.837658405303955,6.140389919281006,6.04345703125,7.061002254486084,5.253460884094238,7.985377788543701,8.191205978393555,,,,,,,,,,,8.005810737609863,6.384014129638672,6.614510536193848,7.950201988220215,7.582889556884766,7.336093902587891,8.1954345703125,7.517209053039551,9.402243614196777,11.069689750671387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,7869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38165590167045593,0.19792704284191132,0.41388240456581116,0.26344698667526245,0.4237848222255707,0.31721198558807373,0.17768801748752594,0.8030311465263367,0.5749868154525757,0.26294398307800293,6.829151153564453,3.9743423461914062,6.490719318389893,5.004498481750488,8.049786567687988,8.117499351501465,5.503054618835449,10.348453521728516,7.986053943634033,5.987953186035156,,,,,,,,,,,8.194924354553223,4.925097942352295,9.269369125366211,7.1351237297058105,9.314774513244629,9.127474784851074,6.897629737854004,10.568780899047852,8.704668045043945,7.811398506164551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,7874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3945058286190033,0.5695380568504333,0.1328202486038208,0.31201475858688354,0.4272870719432831,0.6847513318061829,0.3299909830093384,0.15889495611190796,0.7327861785888672,0.20246848464012146,6.297661781311035,6.245777606964111,4.51680850982666,6.851337432861328,8.000323295593262,9.182876586914062,7.487199783325195,4.088961601257324,5.3134613037109375,4.9922099113464355,,,,,,,,,,,8.32406997680664,8.354561805725098,5.251021862030029,7.765017986297607,9.353184700012207,13.410419464111328,9.399868965148926,4.701254844665527,9.82679557800293,6.854502201080322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,7879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5046615600585938,0.2517727017402649,0.4378596544265747,0.4237252175807953,0.40966546535491943,0.8327735662460327,0.45788246393203735,0.12218078970909119,1.26071298122406,0.3453812897205353,7.425777912139893,4.463658332824707,8.207216262817383,7.159441947937012,7.5320281982421875,10.860478401184082,7.60377836227417,3.6596157550811768,9.991929054260254,7.353859901428223,,,,,,,,,,,9.458005905151367,5.554776668548584,9.534087181091309,9.048925399780273,9.15828800201416,14.789016723632812,11.072554588317871,4.122495651245117,12.889361381530762,8.952546119689941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,7884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35094472765922546,0.32384395599365234,0.36567461490631104,0.18564029037952423,0.22275863587856293,0.23303931951522827,0.35533639788627625,0.7188583612442017,0.4007233679294586,0.35262784361839294,6.236204147338867,4.703804969787598,6.7948408126831055,4.310186386108398,5.042196273803711,6.332357883453369,7.9567718505859375,7.8683762550354,5.545862674713135,7.57144021987915,,,,,,,,,,,7.960594177246094,6.299849510192871,8.712825775146484,5.989506244659424,6.7533135414123535,7.823308944702148,9.75417709350586,9.999547958374023,7.266839981079102,9.045977592468262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,7889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47094663977622986,0.6857989430427551,0.37067264318466187,0.3470269441604614,1.051585078239441,0.7755904197692871,0.2774118483066559,0.26661381125450134,0.21461565792560577,0.24920427799224854,7.589935302734375,7.187528133392334,7.169644832611084,7.12681245803833,10.135944366455078,11.57133960723877,7.3494439125061035,5.5346221923828125,5.187978267669678,7.0461015701293945,,,,,,,,,,,9.189473152160645,9.167705535888672,8.772167205810547,8.189105987548828,14.673100471496582,14.272238731384277,8.618532180786133,6.089757919311523,5.3180694580078125,7.6045756340026855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,7894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6074593663215637,0.40887531638145447,0.6884263157844543,0.4976215362548828,0.3411422371864319,0.5710052251815796,0.3499892055988312,0.9485064148902893,1.4153251647949219,0.24624280631542206,8.829463005065918,6.19668436050415,11.128618240356445,7.976546287536621,6.555220127105713,10.087626457214355,8.367532730102539,10.74535846710205,11.900253295898438,6.507327079772949,,,,,,,,,,,10.202898025512695,7.078768730163574,11.954747200012207,9.806283950805664,8.35732650756836,12.246047019958496,9.68050765991211,11.486265182495117,13.656876564025879,7.559254169464111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,7899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3276959955692291,0.3860087990760803,0.3360249698162079,0.29429861903190613,0.3565331995487213,0.5638712048530579,0.23284560441970825,0.08262279629707336,0.5160900354385376,0.1809687614440918,5.926062107086182,5.673309326171875,5.959693908691406,5.7442307472229,7.176352500915527,9.828755378723145,6.158050537109375,2.765673875808716,5.310405731201172,4.718085289001465,,,,,,,,,,,7.72197151184082,6.877979755401611,8.352133750915527,7.541348457336426,8.543771743774414,12.169305801391602,7.8959574699401855,3.3900699615478516,8.246810913085938,6.480358123779297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,7904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26312822103500366,0.1330304890871048,0.3246443271636963,0.30364152789115906,0.33245253562927246,0.12743210792541504,0.5208245515823364,0.17668455839157104,0.2776515781879425,0.17179229855537415,5.605543613433838,3.2491390705108643,6.0439133644104,6.320158958435059,6.404531478881836,4.196950435638428,9.102665901184082,4.501348972320557,5.010317325592041,5.620863914489746,,,,,,,,,,,7.00800085067749,4.037735939025879,8.209478378295898,7.6601176261901855,8.250199317932129,5.785159111022949,11.809093475341797,4.957446098327637,6.04885721206665,6.313920021057129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,7909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8232038021087646,0.6574733257293701,0.8125033974647522,0.8351188898086548,0.334842324256897,0.5240435600280762,0.5182652473449707,1.3657567501068115,1.4150371551513672,0.9457935690879822,8.886258125305176,5.986032962799072,9.75322437286377,8.453267097473145,6.634650707244873,9.797487258911133,9.666793823242188,9.909646034240723,9.968743324279785,9.806479454040527,,,,,,,,,,,12.079148292541504,8.9763822555542,12.98746109008789,12.703665733337402,8.27979850769043,11.731661796569824,11.78004264831543,13.783051490783691,13.655488014221191,14.814785957336426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,7914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49991321563720703,0.5454093217849731,0.5773478150367737,0.5261309146881104,0.4826822578907013,0.40757572650909424,0.6288360357284546,0.36665216088294983,0.6688260436058044,0.2957586944103241,7.4555487632751465,6.138094902038574,8.305042266845703,7.998735427856445,8.011466026306152,8.126571655273438,9.110791206359863,5.7226362228393555,6.429409503936768,7.257192134857178,,,,,,,,,,,9.698230743408203,8.175674438476562,10.947890281677246,10.08327865600586,9.94100570678711,10.346179962158203,12.975959777832031,7.1414408683776855,9.388147354125977,8.284493446350098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,7919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39918676018714905,0.5359088778495789,0.42515453696250916,0.623026430606842,0.16258053481578827,0.5227197408676147,0.2693471312522888,0.384441077709198,0.24122385680675507,0.4282788038253784,6.989548206329346,6.721541881561279,7.259845733642578,8.780506134033203,5.106177806854248,9.625669479370117,6.209852695465088,6.539276123046875,4.450839519500732,8.212224006652832,,,,,,,,,,,8.59666919708252,8.104154586791992,9.394746780395508,10.972563743591309,5.769443511962891,11.71683406829834,8.492332458496094,7.312629699707031,5.63810920715332,9.969204902648926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,7924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3761959671974182,0.33138513565063477,0.24403011798858643,0.16925381124019623,0.27044832706451416,0.9207366704940796,0.2626489996910095,0.5841509103775024,0.3491760790348053,0.2539336085319519,6.263444900512695,5.130771636962891,5.492481708526611,4.543282985687256,5.680159568786621,10.90242862701416,6.353219032287598,6.715768337249756,5.291094779968262,6.26179838180542,,,,,,,,,,,8.228999137878418,6.372777938842773,7.117596626281738,5.719052791595459,7.4411797523498535,15.550472259521484,8.386073112487793,9.014077186584473,6.783370018005371,7.676394462585449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,7929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.617979884147644,0.579890787601471,0.4701751470565796,1.0722429752349854,0.7226217985153198,0.36161211133003235,0.3782516121864319,1.485376000404358,0.22313746809959412,0.2685112953186035,8.220306396484375,6.820793628692627,6.872434139251709,12.912216186523438,9.056896209716797,7.386319637298584,8.25825309753418,11.745564460754395,4.308974742889404,6.621301174163818,,,,,,,,,,,10.263028144836426,8.430150985717773,9.879647254943848,14.394662857055664,12.163405418395996,9.74534797668457,10.063780784606934,14.373977661132812,5.422624111175537,7.8936614990234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,7934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32698699831962585,0.41224831342697144,0.3049430251121521,0.558578372001648,0.43137437105178833,0.2437487244606018,0.21568608283996582,0.3086816966533661,0.15698355436325073,0.31063905358314514,6.152745723724365,4.900112152099609,6.006860733032227,8.473808288574219,7.630916595458984,5.777718544006348,6.244064807891846,5.493257999420166,3.515932321548462,7.3320393562316895,,,,,,,,,,,7.782613277435303,7.107906818389893,7.956480979919434,10.389554977416992,9.39781379699707,8.00105094909668,7.599444389343262,6.552607536315918,4.548313140869141,8.49034309387207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
